datetime,open,high,low,close,volume
2023-01-30,21.190000534057617,21.21500015258789,21.09000015258789,21.170000076293945,1757000
2023-01-31,21.1200008392334,21.270000457763672,21.06999969482422,21.200000762939453,2019100
2023-02-01,21.1299991607666,21.399999618530273,21.1200008392334,21.350000381469727,2320300
2023-02-02,21.350000381469727,21.489999771118164,21.110000610351562,21.34000015258789,2177200
2023-02-03,21.350000381469727,21.40999984741211,21.260000228881836,21.399999618530273,1559800
2023-02-06,21.420000076293945,21.59000015258789,21.34000015258789,21.450000762939453,2251500
2023-02-07,21.40999984741211,21.40999984741211,21.229999542236328,21.3700008392334,1894600
2023-02-08,21.350000381469727,21.5,21.200000762939453,21.260000228881836,2297400
2023-02-09,21.280000686645508,21.329999923706055,21.030000686645508,21.139999389648438,3005600
2023-02-10,21.200000762939453,21.3700008392334,21.09000015258789,21.329999923706055,2081800
2023-02-13,21.34000015258789,21.347999572753906,21.21500015258789,21.280000686645508,1176700
2023-02-14,21.280000686645508,21.280000686645508,21.059999465942383,21.149999618530273,2603800
2023-02-15,21.190000534057617,21.2549991607666,20.950000762939453,21.030000686645508,2461000
2023-02-16,21.020000457763672,21.190000534057617,20.9950008392334,21.110000610351562,1413100
2023-02-17,21.1299991607666,21.264999389648438,21.06999969482422,21.219999313354492,2776200
2023-02-21,21.190000534057617,21.5,21.100000381469727,21.469999313354492,2412900
2023-02-22,21.489999771118164,21.559999465942383,21.350000381469727,21.3799991607666,2835500
2023-02-23,20.799999237060547,20.950000762939453,20.649999618530273,20.780000686645508,12031500
2023-02-24,20.700000762939453,20.725000381469727,20.5,20.540000915527344,4555000
2023-02-27,20.530000686645508,20.59000015258789,20.200000762939453,20.239999771118164,10173200
2023-02-28,20.18000030517578,20.299999237060547,19.84000015258789,19.8799991607666,7879800
2023-03-01,19.799999237060547,19.979999542236328,19.53499984741211,19.8700008392334,8105500
2023-03-02,20.040000915527344,20.170000076293945,19.760000228881836,19.8700008392334,5569700
2023-03-03,20.010000228881836,20.110000610351562,19.8799991607666,20.079999923706055,5447800
2023-03-06,20.149999618530273,20.25,20.040000915527344,20.09000015258789,4746600
2023-03-07,20.079999923706055,20.149999618530273,19.850000381469727,20.0,3810200
2023-03-08,20.040000915527344,20.1299991607666,19.93000030517578,20.110000610351562,2412100
2023-03-09,20.1299991607666,20.155000686645508,19.920000076293945,19.93000030517578,5994400
2023-03-10,19.979999542236328,20.010000228881836,19.790000915527344,19.90999984741211,3017800
2023-03-13,19.790000915527344,19.8799991607666,19.6299991607666,19.6299991607666,3820200
2023-03-14,19.670000076293945,19.774999618530273,19.59000015258789,19.639999389648438,3517100
2023-03-15,19.65999984741211,19.790000915527344,19.540000915527344,19.729999542236328,4131300
2023-03-16,19.75,19.75,19.510000228881836,19.68000030517578,3506500
2023-03-17,19.549999237060547,19.600000381469727,19.290000915527344,19.5,19088600
2023-03-20,19.559999465942383,19.579999923706055,19.139999389648438,19.200000762939453,9617800
2023-03-21,19.290000915527344,19.510000228881836,19.209999084472656,19.34000015258789,8973000
2023-03-22,19.479999542236328,19.719999313354492,19.459999084472656,19.649999618530273,4922500
2023-03-23,19.68000030517578,19.93000030517578,19.6200008392334,19.899999618530273,4773500
2023-03-24,19.899999618530273,20.200000762939453,19.860000610351562,20.190000534057617,4377100
2023-03-27,20.280000686645508,20.350000381469727,20.229999542236328,20.309999465942383,4716000
2023-03-28,20.360000610351562,20.43000030517578,20.239999771118164,20.329999923706055,2797900
2023-03-29,20.43000030517578,20.440000534057617,20.260000228881836,20.31999969482422,9510700
2023-03-30,20.389999389648438,20.520000457763672,20.3700008392334,20.5,3516000
2023-03-31,20.600000381469727,20.809999465942383,20.559999465942383,20.780000686645508,2834700
2023-04-03,20.860000610351562,20.979999542236328,20.791000366210938,20.899999618530273,3531300
2023-04-04,20.81999969482422,20.950000762939453,20.700000762939453,20.75,2393800
2023-04-05,20.84000015258789,20.940000534057617,20.690000534057617,20.940000534057617,3851800
2023-04-06,21.059999465942383,21.09000015258789,20.899999618530273,21.049999237060547,3081100
2023-04-10,21.020000457763672,21.239999771118164,21.020000457763672,21.209999084472656,3920000
2023-04-11,20.84000015258789,21.0,20.729999542236328,20.8700008392334,7666300
2023-04-12,20.81999969482422,20.850000381469727,20.6299991607666,20.639999389648438,4893600
2023-04-13,20.610000610351562,20.719999313354492,20.40999984741211,20.6299991607666,7409800
2023-04-14,20.649999618530273,20.709999084472656,20.559999465942383,20.690000534057617,3451800
2023-04-17,20.739999771118164,20.809999465942383,20.649999618530273,20.68000030517578,2430000
2023-04-18,20.68000030517578,20.799999237060547,20.68000030517578,20.75,2707400
2023-04-19,20.790000915527344,20.979999542236328,20.739999771118164,20.90999984741211,2616300
2023-04-20,20.969999313354492,21.079999923706055,20.899999618530273,20.940000534057617,2625000
2023-04-21,20.920000076293945,20.989999771118164,20.760000228881836,20.760000228881836,4291500
